2	-0.000107721488125762	0.296282065471015820	0.000100000000000000	0.000100000000000000	14.983316248629560000	0.006040575185641018	14.983446173369245000	0.001653928415125064	14.997676642994978000	0.011758492582849431	0.000136085437871014	-0.000001241496076252
3	0.000028363949745253	0.296280823974939540	0.000100000000000000	0.000020000000000000	14.983250057339902000	0.000715396180874280	14.983297542915562000	0.004749046645451865	14.986020562069314000	0.002186983663053143	-0.000018704863887848	0.000000531299004781
4	0.000009659085857404	0.296281355273944340	0.000020000000000000	0.000004000000000000	14.983333918830283000	0.001006687051358584	14.983329674271532000	0.000726940748812954	14.983887434162625000	0.001083361059162562	0.000071933012414533	-0.000000028032376407
5	0.000081592098271938	0.296281327241567920	0.000020000000000000	0.000000800000000000	14.983308844052825000	0.002660187457511232	14.983265318075970000	0.003567627263340254	14.983433871768835000	0.002689872019132381	-0.000058001109635384	-0.000000769738144850
6	0.000023590988636553	0.296280557503423080	0.000020000000000000	0.000000160000000000	14.983248688870669000	0.000694623688255858	14.983241378635514000	0.001106657123560096	14.983261373018467000	0.000695906930649654	-0.000033980391192762	0.000000676932442652
7	-0.000010389402556209	0.296281234435865740	0.000020000000000000	0.000000160000000000	14.983355015743859000	0.001782988728889118	14.983330825869016000	0.001007370903182673	14.983369717404981000	0.001766246726776180	0.000045540236751410	0.000000161488531284
8	0.000035150834195201	0.296281395924397010	0.000020000000000000	0.000000160000000000	14.983287736017980000	0.000866280025161247	14.983309759922150000	0.001553284784610423	14.983305418290927000	0.000865389058413132	-0.000025138772159981	0.000000495142003684
9	0.000010012062035220	0.296281891066400680	0.000020000000000000	0.000000160000000000	14.983416376740644000	0.000966342890350813	14.983359752539616000	0.000762739036971391	14.983428080194177000	0.000971500161470213	0.000103169484051966	0.000002604240356208
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.970997432739722000	0.008608169169463597	14.971009920335046000	0.009624684338081406	14.985182490941853000	0.001356534282314341	-0.000225959946855842	0.000087032126312061
2	-0.000225959946855842	0.296256580511970010	0.000100000000000000	0.000020000000000000	14.983345336919580000	0.010526618128883992	14.983327796857514000	0.005948936873794489	14.986203558788143000	0.010723514666316564	0.000229969952404832	0.000000068388677529
3	0.000004010005548990	0.296256648900647570	0.000100000000000000	0.000004000000000000	14.983353661140422000	0.000147795013040638	14.983363265524320000	0.004518091465559748	14.983928969262616000	0.000469204526683379	-0.000002888236851973	-0.000000268448809919
4	0.000001121768697018	0.296256380451837660	0.000020000000000000	0.000000800000000000	14.983318540856352000	0.000217929945243089	14.983311048333832000	0.000755921176620589	14.983421050936101000	0.000229987340106745	-0.000008071921395548	-0.000000052999752830
5	-0.000006950152698530	0.296256327452084860	0.000004000000000000	0.000000160000000000	14.983309698762836000	0.000549284548502464	14.983301545924986000	0.000377650420429140	14.983327263596919000	0.000548385246307356	0.000012764191648142	0.000000283210247005
6	0.000005814038949612	0.296256610662331890	0.000004000000000000	0.000000160000000000	14.983342417504719000	0.000150072693271684	14.983334993026878000	0.000274349518892149	14.983362866215478000	0.000159532526511963	-0.000004299824706222	-0.000000278745750369
7	0.000001514214243390	0.296256331916581520	0.000004000000000000	0.000000160000000000	14.983310968806228000	0.000203558755603254	14.983310209776374000	0.000137576237964029	14.983332511346177000	0.000202034896917381	0.000012313827284022	0.000000045613059919
8	0.000013828041527412	0.296256377529641460	0.000004000000000000	0.000000032000000000	14.983301470816073000	0.000438769782024130	14.983315818547593000	0.000603437713203607	14.983307376469375000	0.000438639221786856	-0.000010630671987870	0.000000278698317421
9	0.000003197369539541	0.296256656227958880	0.000004000000000000	0.000000032000000000	14.983356047413743000	0.000158317130092498	14.983343744852005000	0.000184332697487003	14.983359165217481000	0.000159443247508592	-0.000018833038419141	-0.000001018127155022
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.973053111013341000	0.007183321135877695	14.973063203878691000	0.008484446364087654	14.987243363545552000	0.002757256431836138	-0.000305351516231322	0.000072532051339848
2	-0.000305351516231322	0.296242080436997790	0.000100000000000000	0.000020000000000000	14.983360148057926000	0.013963163192859401	14.983353220731047000	0.009406188287356869	14.986204617537188000	0.014110752880893697	0.000306385495043480	-0.000000169804495827
3	0.000001033978812158	0.296241910632501940	0.000100000000000000	0.000004000000000000	14.983314582996693000	0.000027320476006097	14.983325514681129000	0.004560749089452930	14.983885189979238000	0.000407061937934920	-0.000000606415325624	0.000000001800486902
4	0.000000427563486534	0.296241912432988860	0.000020000000000000	0.000000800000000000	14.983315473547313000	0.000036025124257289	14.983319024476877000	0.000885702740821893	14.983429767424136000	0.000092827291308103	-0.000000841530719929	-0.000000003853845059
5	-0.000000413967233395	0.296241908579143790	0.000004000000000000	0.000000160000000000	14.983314863016613000	0.000067686415235413	14.983317299179784000	0.000121800101927281	14.983338624336007000	0.000071320818349918	-0.000005036947550509	0.000000020054359768
6	-0.000005450914783904	0.296241928633503570	0.000004000000000000	0.000000032000000000	14.983319315246213000	0.000292738674344635	14.983318677713005000	0.000112922076658780	14.983324320977546000	0.000292980638256136	0.000006508170756027	-0.000000022402510091
7	0.000001057255972123	0.296241906230993500	0.000004000000000000	0.000000006400000000	14.983313969598379000	0.000027401779433659	14.983317642063636000	0.000187786655353915	14.983314807687179000	0.000027583036618104	-0.000000691159766858	0.000000010985104664
8	0.000000366096205265	0.296241917216098160	0.000000800000000000	0.000000006400000000	14.983316197536309000	0.000038037782936366	14.983315235078534000	0.000029187806529778	14.983317035615125000	0.000038164524071270	0.000003476156814927	0.000000021062108927
9	0.000003842253020192	0.296241938278207110	0.000000800000000000	0.000000006400000000	14.983321612193173000	0.000133644557229292	14.983322266154486000	0.000169963854816932	14.983322712697399000	0.000133778976639843	-0.000002931818656449	-0.000000025832669558
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.975800613256412000	0.005260653382082007	14.975795084019332000	0.006844863060592055	14.989995066455201000	0.004695195906237286	-0.000313216453359412	0.000052815291340900
2	-0.000313216453359412	0.296222363676998830	0.000100000000000000	0.000020000000000000	14.983296448961683000	0.014433104931973421	14.983298681804136000	0.009883589090401487	14.986148170170942000	0.014572406492235068	0.000317256924140999	0.000000078834767416
3	0.000004040470781587	0.296222442511766270	0.000100000000000000	0.000004000000000000	14.983295927762578000	0.000101343276881107	14.983294538791039000	0.004583772880898717	14.983864385985392000	0.000417881489485215	-0.000002494584668412	0.000000132366006706
4	0.000001545886113175	0.296222574877772980	0.000020000000000000	0.000000800000000000	14.983313292204304000	0.000137615137689432	14.983307714760253000	0.000825125261377770	14.983427603727263000	0.000172553955892173	-0.000004006527278591	0.000000002547666109
5	-0.000002460641165415	0.296222577425439120	0.000004000000000000	0.000000160000000000	14.983313976248827000	0.000296588508220381	14.983313639433037000	0.000137832019743372	14.983338066129793000	0.000298854195971695	0.000007476171984894	0.000000009476657852
6	0.000005015530819479	0.296222586902096960	0.000004000000000000	0.000000032000000000	14.983314858491394000	0.000118547294549376	14.983312540458208000	0.000264076317227783	14.983322547147464000	0.000118387595822190	-0.000003259509085635	-0.000000008215141060
7	0.000001756021733844	0.296222578686955900	0.000000800000000000	0.000000006400000000	14.983315242198609000	0.000132696004483922	14.983314313923930000	0.000112438153530997	14.983316086047040000	0.000132724742300288	0.000005247838758163	0.000000042628653131
8	0.000007003860492006	0.296222621315609000	0.000000800000000000	0.000000006400000000	14.983318587353494000	0.000183689926568535	14.983319316538520000	0.000213485702795294	14.983319803969954000	0.000183551918907305	-0.000004929902066128	0.000000003575597012
9	0.000002073958425878	0.296222624891205990	0.000000800000000000	0.000000001280000000	14.983320587545609000	0.000124985446959576	14.983322363377695000	0.000108937881152704	14.983320723569978000	0.000125007174642334	0.000006077033252382	-0.000000181649672776
1	0.000000000000000000	0.277350098112614570	0.000100000000000000	0.000100000000000000	15.937833206246959000	0.042584947046836116	15.938144492241815000	0.042631675179053578	15.953955918739565000	0.031833325221425339	-0.000443659849725310	0.000394151075752161
2	-0.000443659849725310	0.277744249188366710	0.000100000000000000	0.000100000000000000	15.999178381789703000	0.022458812260357650	15.999093603110609000	0.017882265864744926	16.014545971857913000	0.024708587751920957	0.000494706991906954	0.000008075594533122
3	0.000051047142181644	0.277752324782899850	0.000100000000000000	0.000020000000000000	16.000293596031508000	0.001442309612587487	16.000405738168308000	0.005078407124322349	16.003287919209821000	0.002963304377053207	-0.000036130940779977	-0.000001690385488809
4	0.000014916201401668	0.277750634397411040	0.000020000000000000	0.000004000000000000	16.000004733023655000	0.001962106964062137	15.999972638177919000	0.001450757975073016	16.000528758605469000	0.002082862678532642	0.000077825349231281	0.000000917181217181
5	0.000092741550632949	0.277751551578628240	0.000020000000000000	0.000000800000000000	15.999997695108387000	0.002679293519586947	16.000127219206195000	0.003471005029715344	16.000099174893585000	0.002718118510081647	-0.000072226631773020	0.000003705639357473
6	0.000020514918859928	0.277755257217985720	0.000020000000000000	0.000000800000000000	16.000783624984209000	0.001927670992760832	16.000714037516442000	0.001539727149713572	16.000869467694795000	0.001954263678256326	0.000091974752825574	-0.000004320557667977
7	0.000112489671685503	0.277750936660317750	0.000020000000000000	0.000000800000000000	16.000030742671829000	0.003442166474847051	16.000038881056412000	0.004289599592170349	16.000187259343523000	0.003466062380007821	-0.000081245829867215	0.000000011847012120
8	0.000031243841818288	0.277750948507329840	0.000020000000000000	0.000000160000000000	16.000010620205430000	0.001521958909615194	16.000018613552545000	0.001418063934638975	16.000029713273932000	0.001511078271020417	0.000307633285166350	-0.000001119327148785
9	0.000338877126984638	0.277749829180181040	0.000020000000000000	0.000000160000000000	15.999985340824297000	0.013562866530672167	15.999923794409462000	0.014525499423448138	16.000084902571647000	0.013502652107022100	-0.000292929654298899	-0.000001425092425895
1	0.000000000000000000	0.277350098112614570	0.000100000000000000	0.000100000000000000	15.951192423933525000	0.034126930103643031	15.951198253841568000	0.034356742796076936	15.966346842259199000	0.023484790602125553	0.000063284491668512	0.000322043945138594
2	0.000063284491668512	0.277672142057753150	0.000020000000000000	0.000100000000000000	16.000111952995645000	0.002508431925269858	16.000142457703230000	0.003396043613635118	16.015449468804842000	0.011076590273242698	-0.000056190518309181	-0.000000171143941881
3	0.000007093973359331	0.277671970913811240	0.000020000000000000	0.000020000000000000	16.000107370353501000	0.000317498571867787	16.000089460393664000	0.000868398388920917	16.003131568851682000	0.002264648735120270	-0.000008831922316085	-0.000000762379336331
4	-0.000001737948956754	0.277671208534474910	0.000004000000000000	0.000004000000000000	15.999972330384042000	0.000585368090381609	15.999957468817735000	0.000430837519706443	16.000611121014281000	0.000742982744594128	0.000015701470965310	0.000000538559739934
5	0.000013963522008557	0.277671747094214830	0.000004000000000000	0.000000800000000000	16.000046223083356000	0.000372144178426304	16.000041581270317000	0.000507977420824092	16.000165826249233000	0.000406229465933433	-0.000010468983385664	-0.000000390436817105
6	0.000003494538622893	0.277671356657397730	0.000004000000000000	0.000000160000000000	15.999978683842121000	0.000393488656136874	16.000000740910345000	0.000294045138224442	16.000014561059754000	0.000395754912610313	0.000015662343357120	-0.000000290101364179
7	0.000019156881980013	0.277671066556033570	0.000004000000000000	0.000000160000000000	15.999946033220434000	0.000537838015216753	15.999945551088492000	0.000706531693551475	15.999968228848587000	0.000543818229827933	-0.000013087707232248	0.000000377654761776
8	0.000006069174747765	0.277671444210795370	0.000004000000000000	0.000000160000000000	16.000004318126916000	0.000323874134568247	16.000015230508783000	0.000289125333384028	16.000040442165929000	0.000326267159525899	0.000036489729950705	-0.000000460039781233
9	0.000042558904698470	0.277670984171014160	0.000004000000000000	0.000000160000000000	15.999920909344793000	0.001565674275586712	15.999907876261080000	0.001748976671352720	15.999941480802939000	0.001565200940644822	-0.000034182141525155	-0.000000251097594020
1	0.000000000000000000	0.277350098112614570	0.000100000000000000	0.000100000000000000	15.959029662793361000	0.028721751195833433	15.959026160005619000	0.029057795918645261	15.974134656111795000	0.018086379181456929	0.000037567584884837	0.000271245754669711
2	0.000037567584884837	0.277621343867284260	0.000020000000000000	0.000100000000000000	16.000170597148379000	0.001638986325945126	16.000184634941810000	0.002543088605257146	16.015483318827133000	0.010908876501061966	-0.000034294426687572	-0.000000956892233595
3	0.000003273158197266	0.277620386975050650	0.000020000000000000	0.000020000000000000	16.000022309698586000	0.000093452634279417	16.000014098475500000	0.000988762756917378	16.003079946639481000	0.002164107313730310	-0.000001739302391917	-0.000000150598576804
4	0.000001533855805349	0.277620236376473870	0.000004000000000000	0.000004000000000000	15.999999246508061000	0.000057691213919995	16.000002318269662000	0.000178917306532733	16.000608506583134000	0.000446822748974440	-0.000001951045790731	0.000000014783695282
5	-0.000000417189985382	0.277620251160169140	0.000000800000000000	0.000000800000000000	16.000001963361587000	0.000115244463245307	16.000003151658067000	0.000084576359093419	16.000122884919673000	0.000152857097183999	0.000002954695037391	-0.000000042025119939
6	0.000002537505052009	0.277620209135049200	0.000000800000000000	0.000000160000000000	15.999993464711183000	0.000067838370291271	15.999994926697600000	0.000091370617611288	16.000019241400715000	0.000071973604713174	-0.000002365444612883	0.000000067397940574
7	0.000000172060439126	0.277620276532989760	0.000000800000000000	0.000000032000000000	16.000006083293957000	0.000092193827023201	16.000005875246728000	0.000067871242495693	16.000010516442828000	0.000092906699698732	0.000003004326779527	-0.000000038271607185
8	0.000003176387218653	0.277620238261382600	0.000000800000000000	0.000000032000000000	15.999999773294652000	0.000086228260214989	16.000000072440010000	0.000116495559146959	16.000005141300345000	0.000086987629197703	-0.000002283153257338	0.000000006440820109
9	0.000000893233961315	0.277620244702202700	0.000000800000000000	0.000000006400000000	16.000001614394993000	0.000068997117011489	16.000000099895022000	0.000057295693786168	16.000002500894112000	0.000069147598199446	0.000004803986959683	0.000000054002283675
1	0.000000000000000000	0.277350098112614570	0.000100000000000000	0.000100000000000000	15.970341455073434000	0.020756825426941794	15.970351582691668000	0.021175767073491565	15.985456700468291000	0.010141152182936595	0.000017095124655311	0.000196204645196804
2	0.000017095124655311	0.277546302757811390	0.000020000000000000	0.000100000000000000	16.000078359967183000	0.000542639038565974	16.000088446972040000	0.001427741988667156	16.015368975385559000	0.010755891135440733	-0.000011163897829656	-0.000000475647648000
3	0.000005931226825655	0.277545827110163400	0.000004000000000000	0.000020000000000000	15.999992801812066000	0.000196101955176624	15.999994726526104000	0.000262576847816144	16.003067941892105000	0.002199624802178143	-0.000012314564310298	0.000000085353455725
4	-0.000006383337484643	0.277545912463619150	0.000004000000000000	0.000004000000000000	16.000006832108376000	0.000604840986691471	16.000000905280181000	0.000433284843319293	16.000623374811415000	0.000768938187506816	0.000014190546401505	0.000000092088506965
5	0.000007807208916862	0.277546004552126140	0.000004000000000000	0.000000800000000000	16.000016225525655000	0.000219143390463307	16.000019037958992000	0.000333617365605257	16.000138219959695000	0.000256564075808907	-0.000007540319765071	-0.000000071635163175
6	0.000000266889151792	0.277545932916962950	0.000004000000000000	0.000000160000000000	16.000005640694713000	0.000333037939335443	16.000008430070519000	0.000219239350508444	16.000029456038217000	0.000336879363070399	0.000011628268070233	-0.000000092374713745
7	0.000011895157222024	0.277545840542249180	0.000004000000000000	0.000000032000000000	15.999993348401626000	0.000332263220463037	16.000003272860823000	0.000483304442344925	15.999997908071183000	0.000333141894046828	-0.000008946499701345	0.000000202463030778
8	0.000002948657520680	0.277546043005279960	0.000004000000000000	0.000000032000000000	16.000018968682735000	0.000252397719685475	16.000023942677114000	0.000208185315630869	16.000022986482421000	0.000253564449621111	0.000021630020428939	-0.000000365299109595
9	0.000024578677949619	0.277545677706170390	0.000004000000000000	0.000000032000000000	15.999995784919980000	0.000856728438371429	15.999995192840748000	0.001037950905459707	16.000001272589074000	0.000857836041762422	-0.000018916287096848	0.000000008251779397
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.947938040450243000	0.024507967209016372	14.948020916178500000	0.024507838579357191	14.962321433690940000	0.014629700334532137	-0.000373022828451287	0.000248104726653165
2	-0.000373022828451287	0.296417653112311110	0.000100000000000000	0.000100000000000000	14.983498635710788000	0.019312234809405120	14.983640629230084000	0.014792334848150811	14.997763512836825000	0.021734445430872367	0.000424317093442040	-0.000005512595235920
3	0.000051294264990753	0.296412140517075210	0.000100000000000000	0.000020000000000000	14.982575682928370000	0.001357508961264773	14.982605013117515000	0.004994399681704973	14.985506686643912000	0.002269946249088936	-0.000043762316986520	0.000005130844330700
4	0.000007531948004233	0.296417271361405890	0.000020000000000000	0.000004000000000000	14.983393390520758000	0.002238603881240493	14.983340555804473000	0.001643001743757416	14.983973162599431000	0.002403074097464808	0.000076343387358239	0.000000849037697505
5	0.000083875335362472	0.296418120399103370	0.000020000000000000	0.000000800000000000	14.983496453172561000	0.002155263168756735	14.983424743586784000	0.003047824935780959	14.983650825161281000	0.002124428042934951	-0.000049907943941936	-0.000001868854716601
6	0.000033967391420537	0.296416251544386780	0.000020000000000000	0.000000800000000000	14.983151587224079000	0.001486002114880922	14.983188334430601000	0.001430921097943924	14.983236674636162000	0.001513143207763216	0.000460477606640749	-0.000006420474615409
7	0.000494444998061285	0.296409831069771370	0.000020000000000000	0.000000800000000000	14.982391304142507000	0.020538119692725978	14.982490712970561000	0.021464097485162165	14.982596010800487000	0.020542212364928317	-0.000444952331781992	0.000012251986050455
8	0.000049492666279293	0.296422083055821850	0.000020000000000000	0.000000800000000000	14.984068805703576000	0.001531848584417097	14.984005651735339000	0.001889616688002134	14.984132819364012000	0.001562013583736599	-0.000060719632901539	-0.000011819557733610
9	-0.000011226966622246	0.296410263498088240	0.000020000000000000	0.000000800000000000	14.982358676558736000	0.003001383751387460	14.982385619041318000	0.002143096346327834	14.982529801831358000	0.002956974468241588	0.000064684095263828	0.000004062331508765
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.955495048817664000	0.019436186963158471	14.955472072645620000	0.019860859970062948	14.969695048472422000	0.009496231637944184	0.000009186059299237	0.000195928422615730
2	0.000009186059299237	0.296365476808273690	0.000020000000000000	0.000100000000000000	14.983323560787483000	0.000270398910841956	14.983317422962335000	0.000948363547735553	14.997609136533823000	0.010031154278638602	-0.000007751717482243	-0.000000078163975501
3	0.000001434341816994	0.296365398644298170	0.000004000000000000	0.000020000000000000	14.983319804708247000	0.000455979701524666	14.983313271195245000	0.000320267326445049	14.986158804436807000	0.002094207404031663	0.000013735600179721	0.000000122608466985
4	0.000015169941996715	0.296365521252765160	0.000004000000000000	0.000004000000000000	14.983337618020030000	0.000381759002552713	14.983333833612868000	0.000523607595076870	14.983889024778778000	0.000612775427786927	-0.000010379348249677	-0.000000236953150066
5	0.000004790593747039	0.296365284299615120	0.000004000000000000	0.000000800000000000	14.983297231020439000	0.000336586774736476	14.983294021693254000	0.000264654095619407	14.983408650204920000	0.000356304202680641	0.000019039723227118	0.000000235641306705
6	0.000023830316974156	0.296365519940921810	0.000004000000000000	0.000000160000000000	14.983335458515857000	0.000706173249119306	14.983320810918263000	0.000892199823674537	14.983352006237849000	0.000712416030069356	-0.000014583356426647	-0.000000716354815615
7	0.000009246960547509	0.296364803586106170	0.000004000000000000	0.000000160000000000	14.983233746496785000	0.000260277051386448	14.983234585625329000	0.000313065168206610	14.983249417000755000	0.000260717242995802	-0.000019903754436823	0.000000869940146207
8	-0.000010656793889314	0.296365673526252370	0.000004000000000000	0.000000160000000000	14.983339622565301000	0.000971937899205117	14.983340930678233000	0.000803040808183572	14.983357474359924000	0.000974376551909364	0.000022913828366990	-0.000000289875494581
9	0.000012257034477677	0.296365383650757760	0.000004000000000000	0.000000160000000000	14.983313092862039000	0.000297503376799214	14.983327306640074000	0.000408535181850748	14.983341621942463000	0.000299931202106351	-0.000010841027405004	0.000000225474776191
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.960045026705506000	0.016297729126027800	14.960057815357928000	0.016896500769364897	14.974226478728109000	0.006349415763099451	0.000004284529888692	0.000164081921030749
2	0.000004284529888692	0.296333630306688690	0.000020000000000000	0.000100000000000000	14.983349935689914000	0.000124477630625668	14.983353015383505000	0.001018833560794573	14.997632978275290000	0.009989250204943940	-0.000002245890747081	-0.000000243759752557
3	0.000002038639141611	0.296333386546936140	0.000004000000000000	0.000020000000000000	14.983314578235886000	0.000057504689573186	14.983316439612500000	0.000193670970103312	14.986164616447063000	0.002003852633611098	-0.000001709122660555	0.000000006951782114
4	0.000000329516481056	0.296333393498718230	0.000000800000000000	0.000004000000000000	14.983315416778538000	0.000092185176902029	14.983315593689726000	0.000066907409702965	14.983880920340544000	0.000422300204351599	0.000002893803846369	-0.000000009076254086
5	0.000003223320327425	0.296333384422464150	0.000000800000000000	0.000000800000000000	14.983314231528814000	0.000082349108999145	14.983312701635624000	0.000112443963519475	14.983429965832757000	0.000119923790025049	-0.000002158114120833	-0.000000024781492993
6	0.000001065206206592	0.296333359640971180	0.000000800000000000	0.000000160000000000	14.983311289583652000	0.000067899941853887	14.983310401585859000	0.000056398381745946	14.983333645495836000	0.000072784960040390	0.000004857737957908	0.000000063525316351
7	0.000005922944164500	0.296333423166287520	0.000000800000000000	0.000000032000000000	14.983321420959582000	0.000188965673187571	14.983323971082619000	0.000221751168974770	14.983325778259662000	0.000189158366074825	-0.000004619675249964	0.000000059328582376
8	0.000001303268914536	0.296333482494869900	0.000000800000000000	0.000000032000000000	14.983328383522231000	0.000066258494586419	14.983328042707445000	0.000060376377902330	14.983332557431146000	0.000067445515554993	0.000008627259783687	-0.000000076165359075
9	0.000009930528698222	0.296333406329510830	0.000000800000000000	0.000000032000000000	14.983322422133586000	0.000366422968045743	14.983322879845739000	0.000401483080219206	14.983326595551459000	0.000366655416421581	-0.000008357378487479	-0.000000021982892163
1	0.000000000000000000	0.296169548385657950	0.000100000000000000	0.000100000000000000	14.966425324105245000	0.011815058216380627	14.966427086893113000	0.012552083453169200	14.980624592934992000	0.001898181266749514	-0.000002619515605125	0.000118946234638194
2	-0.000002619515605125	0.296288494620296160	0.000020000000000000	0.000100000000000000	14.983295575962655000	0.000460055027685019	14.983302630729897000	0.000529333502688759	14.997565945694983000	0.009982852942297411	-0.000146464426642396	0.000000496561816633
3	-0.000149083942247521	0.296288991182112770	0.000020000000000000	0.000020000000000000	14.983373266067145000	0.007106930080959486	14.983383791284369000	0.006199494985944892	14.986223991694320000	0.007399010292248182	0.000156319903281539	-0.000000987520965427
4	0.000007235961034018	0.296288003661147330	0.000020000000000000	0.000004000000000000	14.983223581814986000	0.000190621975872999	14.983222190899648000	0.000966414069053325	14.983786856782242000	0.000412975675872299	-0.000005838156499117	0.000000644699083763
5	0.000001397804534901	0.296288648360231110	0.000004000000000000	0.000000800000000000	14.983315009703290000	0.000303157467354680	14.983322296324898000	0.000199656802962392	14.983429166600008000	0.000322714384076853	0.000011574986590572	-0.000000149420966201
6	0.000012972791125473	0.296288498939264900	0.000004000000000000	0.000000160000000000	14.983300812810366000	0.000344300584520489	14.983302661895523000	0.000511847542152296	14.983324960490199000	0.000347910103381157	-0.000008283283964114	0.000000117873763417
7	0.000004689507161359	0.296288616813028320	0.000004000000000000	0.000000032000000000	14.983314181664118000	0.000211524098207395	14.983322497327066000	0.000210725361603410	14.983322270033948000	0.000213673470024623	0.000281443631807543	-0.000002312478677412
8	0.000286133138968901	0.296286304334350880	0.000004000000000000	0.000000032000000000	14.983001080834800000	0.012764107698756761	14.983008244934895000	0.012944798573262055	14.983006839330082000	0.012762982228181218	-0.000279042753149216	0.000004520432380551
9	0.000007090385819685	0.296290824766731410	0.000004000000000000	0.000000032000000000	14.983623713889074000	0.000308226022095984	14.983620829432523000	0.000369210554978476	14.983627717366806000	0.000310869576813331	-0.000006629325285195	-0.000002507586552616
1	0.000000000000000000	0.301511344577763630	0.000100000000000000	0.000100000000000000	13.990471379500057000	0.006758752996097722	13.991039879815034000	0.007570041864582620	14.002388365279490000	0.002356676792922506	-0.000317140764332205	0.000095087524260107
2	-0.000317140764332205	0.301606432102023760	0.000100000000000000	0.000020000000000000	14.000242771933960000	0.012582634724698991	14.000807153398412000	0.008957426104237880	14.002803925960530000	0.013091470725632911	0.000335383261188527	-0.000016676957909037
3	0.000018242496856323	0.301589755144114740	0.000100000000000000	0.000004000000000000	13.999980614325585000	0.000565972098767824	14.000479256934693000	0.003862335650825776	14.000481505132433000	0.000765883599883969	-0.000018522584671538	0.000000892387501366
4	-0.000000280087815215	0.301590647531616070	0.000020000000000000	0.000000800000000000	14.000016014546805000	0.000822998236077322	14.000019037137456000	0.000638323747083659	14.000081250537798000	0.000883503906634035	0.000086212282111094	-0.000000356168651794
5	0.000085932194295879	0.301590291362964280	0.000020000000000000	0.000000160000000000	14.000331590540451000	0.002733071231264160	14.000477367157313000	0.003434863562551424	14.000363828702193000	0.002741526142485615	-0.000079754822443303	0.000001239419896242
6	0.000006177371852576	0.301591530782860500	0.000020000000000000	0.000000160000000000	14.000129011257348000	0.000722738781918025	14.000229791070872000	0.000790492200643391	14.000134819704213000	0.000742381265888234	0.000020981883391199	-0.000006466135339498
7	0.000027159255243776	0.301585064647521000	0.000020000000000000	0.000000160000000000	13.999453854979095000	0.000690022636345550	13.999522652836001000	0.001299334815155809	13.999447148490029000	0.000685364214977029	-0.000038088566268947	-0.000016155472130965
8	-0.000010929311025171	0.301568909175390030	0.000020000000000000	0.000000160000000000	13.997342086943272000	0.001893806659622696	13.997440123740565000	0.001687282241367843	13.997339275686418000	0.001877964014634688	0.000444590329089606	-0.000027239202002112
9	0.000433661018064435	0.301541669973387940	0.000020000000000000	0.000000160000000000	13.996318948984849000	0.016355066820269215	13.996342742007451000	0.017085392785700822	13.996356110089469000	0.016384469324535578	-0.000541604036612464	0.000018623217640294
1	0.000000000000000000	0.301511344577763630	0.000100000000000000	0.000100000000000000	13.992721468819600000	0.005317377912816675	13.993261781165822000	0.006585376225315638	14.004699022540024000	0.003594594558075384	-0.000317339049023751	0.000075083388908729
2	-0.000317339049023751	0.301586427966672340	0.000100000000000000	0.000020000000000000	14.000163110094071000	0.012144775501782092	14.000642783222393000	0.008432750946178765	14.002577612450541000	0.012554633409690007	0.000319421456771343	-0.000014042554017459
3	0.000002082407747591	0.301572385412654910	0.000100000000000000	0.000004000000000000	14.000052706682482000	0.000165181448674114	14.000558773831973000	0.003697528058909455	14.000529660939955000	0.000483217789431564	-0.000004070123397426	-0.000000269284733459
4	-0.000001987715649834	0.301572116127921450	0.000020000000000000	0.000000800000000000	14.000004565334297000	0.000243275748031164	14.000101684085829000	0.000567214856902643	14.000093041645981000	0.000284718155894100	-0.000017320062969557	0.000000719196438390
5	-0.000019307778619391	0.301572835324359860	0.000004000000000000	0.000000160000000000	14.000001944378401000	0.000876610940387071	14.000037678957087000	0.000723779369313732	14.000023929895104000	0.000880355395134701	0.000022056192068326	-0.000001448128338969
6	0.000002748413448934	0.301571387196020890	0.000004000000000000	0.000000160000000000	13.999940264783898000	0.000109296839071772	13.999955396209989000	0.000175441689143775	13.999959780142248000	0.000114677896229059	-0.000008117646154790	0.000000741513265095
7	-0.000005369232705855	0.301572128709285960	0.000004000000000000	0.000000160000000000	13.999993146868370000	0.000351018926040575	14.000006699180696000	0.000225888326615472	14.000011285754276000	0.000360906628393442	0.000010708110437181	-0.000000259568600097
8	0.000005338877731325	0.301571869140685840	0.000004000000000000	0.000000160000000000	14.000011601184566000	0.000147150857827718	14.000022907790516000	0.000264258790810869	14.000027089356857000	0.000153294966854376	-0.000005062879255475	0.000000027993599869
9	0.000000275998475850	0.301571897134285730	0.000004000000000000	0.000000032000000000	13.999988675413402000	0.000167782016228874	14.000013088825165000	0.000129162025619361	13.999990924680878000	0.000168894348372642	0.000013680924194111	-0.000001026822082303
